18.6	0	200	0.854518635028191
18.8	0	200	0.850707254575982
19	0	200	0.846847006043328
19.2	0	200	0.842938277719305
19.4	0	200	0.838981475153986
19.6	0	200	0.834977021043073
19.8	0	200	0.830925355104435
20	0	200	0.826826933946505
20.2	0	200	0.822682230928504
20.4	0	200	0.818491736012496
20.6	0	200	0.814255955607232
20.8	0	200	0.80997541240381
21	0	200	0.805650645203137
21.2	0	200	0.80128220873521
21.4	0	200	0.796870673470245
21.6	0	200	0.79241662542166
21.8	0	200	0.787920665940975
22	0	200	0.783383411504654
22.2	0	200	0.778805493492943
22.4	0	200	0.774187557960765
22.6	0	200	0.76953026540074
22.8	0	200	0.764834290498399
23	0	200	0.760100321879674
23.2	0	200	0.755329061850759
23.4	0	200	0.750521226130426
23.6	0	200	0.745677543574914
23.8	0	200	0.740798755895489
24	0	200	0.735885617368802
24.2	0	200	0.730938894540168
24.4	0	200	0.725959365919888
24.6	0	200	0.72094782167278
24.8	0	200	0.715905063301025
25	0	200	0.710831903320528
25.2	0	200	0.705729164930905
25.4	0	200	0.700597681679307
25.6	0	200	0.69543829711822
25.8	0	200	0.690251864457436
26	0	200	0.685039246210383
26.2	0	200	0.679801313834986
26.4	0	200	0.674538947369281
26.6	0	200	0.66925303506197
26.8	0	200	0.663944472998117
27	0	200	0.658614164720228
27.2	0	200	0.653263020844894
27.4	0	200	0.647891958675259
27.6	0	200	0.64250190180951
27.8	0	200	0.637093779745648
28	0	200	0.631668527482754
28.2	0	200	0.626227085119012
28.4	0	200	0.620770397446724
28.6	0	200	0.615299413544563
28.8	0	200	0.609815086367328
29	0	200	0.604318372333452
29.2	0	200	0.59881023091052
29.4	0	200	0.59329162419906
29.6	0	200	0.587763516514877
29.8	0	200	0.582226873970193
30	0	200	0.576682664053861
30.2	0	200	0.571131855210931
30.4	0	200	0.565575416421829
30.6	0	200	0.560014316781441
30.8	0	200	0.554449525078356
31	0	200	0.548882009374563
31.2	0	200	0.543312736585869
31.4	0	200	0.537742672063317
31.6	0	200	0.532172779175878
31.8	0	200	0.526604018894706
32	0	200	0.521037349379209
32.2	0	200	0.515473725565243
32.4	0	200	0.509914098755674
32.6	0	200	0.504359416213599
32.8	0	200	0.498810620758492
33	0	200	0.493268650365546
33.2	0	200	0.487734437768477
33.4	0	200	0.482208910066055
33.6	0	200	0.476692988332633
33.8	0	200	0.471187587232917
34	0	200	0.465693614641253
34.2	0	200	0.460211971265666
34.4	0	200	0.45474355027692
34.6	0	200	0.44928923694282
34.8	0	200	0.443849908268025
35	0	200	0.43842643263959
35.2	0	200	0.433019669478469
35.4	0	200	0.42763046889722
35.6	0	200	0.422259671364124
35.8	0	200	0.41690810737394
36	0	200	0.411576597125498
36.2	0	200	0.406265950206349
36.4	0	200	0.400976965284666
36.6	0	200	0.395710429808585
36.8	0	200	0.390467119713181
37	0	200	0.385247799135254
37.2	0	200	0.380053220136103
37.4	0	200	0.374884122432452
37.6	0	200	0.36974123313569
37.8	0	200	0.364625266499578
38	0	200	0.359536923676565
38.2	0	200	0.354476892482858
38.4	0	200	0.349445847172367
38.6	0	200	0.344444448219663
38.8	0	200	0.339473342112037
39	0	200	0.334533161150804
39.2	0	200	0.329624523261914
39.4	0	200	0.324748031815987
39.6	0	200	0.319904275457841
39.8	0	200	0.315093827945591
40	0	200	0.310317247999392
40.2	0	200	0.305575079159864
40.4	0	200	0.300867849656275
40.6	0	200	0.2961960722845
40.8	0	200	0.291560244294796
41	0	200	0.28696084728943
41.2	0	200	0.282398347130147
41.4	0	200	0.277873193855513
41.6	0	200	0.273385821608118
41.8	0	200	0.268936648571625
42	0	200	0.264526076917664
42.2	0	200	0.260154492762519
42.4	0	200	0.255822266133603
42.6	0	200	0.251529750945652
42.8	0	200	0.247277284986599
43	0	200	0.243065189913075
43.2	0	200	0.238893771255455
43.4	0	200	0.234763318432384
43.6	0	200	0.230674104774703
43.8	0	200	0.226626387558676
44	0	200	0.222620408048426
44.2	0	200	0.218656391547475
44.4	0	200	0.21473454745928
44.6	0	200	0.210855069356635
44.8	0	200	0.207018135059824
45	0	200	0.20322390672339
45.2	0	200	0.199472530931374
45.4	0	200	0.195764138800894
45.6	0	200	0.192098846093893
45.8	0	200	0.188476753336919
46	0	200	0.184897945948756
46.2	0	200	0.18136249437575
46.4	0	200	0.177870454234654
46.6	0	200	0.174421866462803
46.8	0	200	0.171016757475451
47	0	200	0.167655139330072
47.2	0	200	0.164337009897429
47.4	0	200	0.161062353039226
47.6	0	200	0.157831138792131
47.8	0	200	0.154643323557967
48	0	200	0.15149885029987
48.2	0	200	0.148397648744194
48.4	0	200	0.145339635587955
48.6	0	200	0.142324714711589
48.8	0	200	0.139352777396816
49	0	200	0.136423702549378
49.2	0	200	0.133537356926427
49.4	0	200	0.130693595368354
49.6	0	200	0.127892261034801
49.8	0	200	0.125133185644663
50	0	200	0.122416189719824
50.2	0	200	0.119741082832409
50.4	0	200	0.117107663855319
50.6	0	200	0.114515721215821
50.8	0	200	0.111965033151956
51	0	200	0.109455367971543
51.2	0	200	0.106986484313538
51.4	0	200	0.104558131411534
51.6	0	200	0.102170049359155
51.8	0	200	0.0998219693771367
52	0	200	0.0975136140818484
52.2	0	200	0.0952446977550498
52.4	0	200	0.0930149266146484
52.6	0	200	0.0908239990862419
52.8	0	200	0.088671606075227
53	0	200	0.0865574312392603
53.2	0	200	0.0844811512608549
53.4	0	200	0.0824424361199079
53.6	0	200	0.0804409493659462
53.8	0	200	0.0784763483898919
54	0	200	0.0765482846951434
54.2	0	200	0.0746564041677758
54.4	0	200	0.0728003473456709
54.6	0	200	0.0709797496863821
54.8	0	200	0.0691942418335529
55	0	200	0.0674434498817075
55.2	0	200	0.0657269956392344
55.4	0	200	0.0640444968893931
55.6	0	200	0.0623955676491754
55.8	0	200	0.0607798184258566
56	0	200	0.0591968564710804
56.2	0	200	0.0576462860323225
56.4	0	200	0.0561277086015838
56.6	0	200	0.0546407231611714
56.8	0	200	0.0531849264264265
57	0	200	0.0517599130852683
57.2	0	200	0.0503652760344228
57.4	0	200	0.0490006066122164
57.6	0	200	0.0476654948278155
57.8	0	200	0.0463595295867988
58	0	200	0.0450822989129581
58.2	0	200	0.0438333901662237
58.4	0	200	0.0426123902566196
58.6	0	200	0.0414188858541586
58.8	0	200	0.0402524635945904
59	0	200	0.0391127102809253
59.2	0	200	0.0379992130806574
59.4	0	200	0.0369115597186199
59.6	0	200	0.0358493386654085
59.8	0	200	0.0348121393213154
60	0	200	0.0337995521957206
