34.8	0	200	0.384013071899965
35	0	200	0.377442453213957
35.2	0	200	0.370906284852086
35.4	0	200	0.364406204258803
35.6	0	200	0.357943823377574
35.8	0	200	0.351520727471512
36	0	200	0.345138473971123
36.2	0	200	0.338798591350685
36.4	0	200	0.332502578034728
36.6	0	200	0.326251901336032
36.8	0	200	0.320047996426542
37	0	200	0.313892265342528
37.2	0	200	0.307786076025292
37.4	0	200	0.301730761398666
37.6	0	200	0.295727618484472
37.8	0	200	0.289777907557113
38	0	200	0.283882851338332
38.2	0	200	0.278043634233188
38.4	0	200	0.272261401608185
38.6	0	200	0.266537259112455
38.8	0	200	0.26087227204281
39	0	200	0.255267464753429
39.2	0	200	0.249723820110868
39.4	0	200	0.244242278994993
39.6	0	200	0.238823739846414
39.8	0	200	0.233469058260846
40	0	200	0.228179046630842
40.2	0	200	0.222954473835179
40.4	0	200	0.217796064976167
40.6	0	200	0.212704501165044
40.8	0	200	0.207680419355536
41	0	200	0.202724412225623
41.2	0	200	0.197837028107415
41.4	0	200	0.193018770965031
41.6	0	200	0.188270100420238
41.8	0	200	0.183591431825571
42	0	200	0.178983136384557
42.2	0	200	0.174445541318606
42.4	0	200	0.169978930080044
42.6	0	200	0.1655835426107
42.8	0	200	0.161259575645378
43	0	200	0.157007183059487
43.2	0	200	0.152826476260025
43.4	0	200	0.148717524619048
43.6	0	200	0.144680355948676
43.8	0	200	0.140714957016668
44	0	200	0.136821274101473
44.2	0	200	0.132999213585667
44.4	0	200	0.129248642586588
44.6	0	200	0.125569389622946
44.8	0	200	0.121961245316135
45	0	200	0.11842396312491
45.2	0	200	0.114957260112073
45.4	0	200	0.11156081774174
45.6	0	200	0.108234282705752
45.8	0	200	0.104977267777721
46	0	200	0.101789352693218
46.2	0	200	0.098670085054517
46.4	0	200	0.0956189812583577
46.6	0	200	0.0926355274450888
46.8	0	200	0.0897191804676
47	0	200	0.0868693688783939
47.2	0	200	0.0840854939331524
47.4	0	200	0.0813669306091421
47.6	0	200	0.0787130286367924
47.8	0	200	0.0761231135427827
48	0	200	0.0735964877029741
48.2	0	200	0.0711324314035243
48.4	0	200	0.0687302039085345
48.6	0	200	0.0663890445325864
48.8	0	200	0.0641081737165416
49	0	200	0.061886794104995
49.2	0	200	0.0597240916237915
49.4	0	200	0.0576192365560411
49.6	0	200	0.0555713846150934
49.8	0	200	0.0535796780129591
50	0	200	0.0516432465227055
50.2	0	200	0.0497612085333749
50.4	0	200	0.0479326720960277
50.6	0	200	0.046156735959537
50.8	0	200	0.044432490594812
51	0	200	0.0427590192061699
51.2	0	200	0.0411353987286176
51.4	0	200	0.0395607008098597
51.6	0	200	0.0380339927758897
51.8	0	200	0.0365543385790812
52	0	200	0.035120799727742
52.2	0	200	0.0337324361961488
52.4	0	200	0.03238830731414
52.6	0	200	0.031087472635391
52.8	0	200	0.0298289927835612
53	0	200	0.0286119302755551
53.2	0	200	0.0274353503211978
53.4	0	200	0.026298321598685
53.6	0	200	0.0251999170052235
53.8	0	200	0.0241392143823397
54	0	200	0.0231152972153894
54.2	0	200	0.0221272553068607
54.4	0	200	0.0211741854231212
54.6	0	200	0.0202551919143162
54.8	0	200	0.0193693873071809
55	0	200	0.0185158928705889
55.2	0	200	0.0176938391537081
55.4	0	200	0.0169023664966959
55.6	0	200	0.0161406255139136
55.8	0	200	0.0154077775496928
56	0	200	0.0147029951067387
56.2	0	200	0.0140254622473008
56.4	0	200	0.0133743749672918
56.6	0	200	0.0127489415435799
56.8	0	200	0.0121483828547228
57	0	200	0.0115719326754565
57.2	0	200	0.0110188379452903
57.4	0	200	0.0104883590115989
57.6	0	200	0.00997976984763869
57.8	0	200	0.00949235824595108
58	0	200	0.00902542598764735
58.2	0	200	0.00857828898810047
58.4	0	200	0.00815027741959819
58.6	0	200	0.00774073581153799
58.8	0	200	0.00734902312876898
59	0	200	0.00697451282870819
59.2	0	200	0.00661659289787879
59.4	0	200	0.00627466586853624
59.6	0	200	0.00594814881606403
59.8	0	200	0.00563647333783496
60	0	200	0.00533908551424609
