46	0	200	0.250495560307828
46.2	0	200	0.24672178559381
46.4	0	200	0.242980611758182
46.6	0	200	0.239272232472368
46.8	0	200	0.235596831264493
47	0	200	0.231954581550394
47.2	0	200	0.228345646669013
47.4	0	200	0.224770179922102
47.6	0	200	0.221228324618192
47.8	0	200	0.217720214120764
48	0	200	0.214245971900557
48.2	0	200	0.210805711591942
48.4	0	200	0.207399537053315
48.6	0	200	0.204027542431407
48.8	0	200	0.20068981222947
49	0	200	0.197386421379249
49.2	0	200	0.194117435316664
49.4	0	200	0.190882910061133
49.6	0	200	0.18768289229845
49.8	0	200	0.184517419467138
50	0	200	0.181386519848194
50.2	0	200	0.178290212658146
50.4	0	200	0.175228508145332
50.6	0	200	0.172201407689312
50.8	0	200	0.169208903903331
51	0	200	0.166250980739739
51.2	0	200	0.163327613598274
51.4	0	200	0.16043876943713
51.6	0	200	0.157584406886695
51.8	0	200	0.154764476365883
52	0	200	0.151978920200964
52.2	0	200	0.149227672746784
52.4	0	200	0.146510660510291
52.6	0	200	0.143827802276269
52.8	0	200	0.141179009235176
53	0	200	0.138564185112998
53.2	0	200	0.135983226303008
53.4	0	200	0.133436021999347
53.6	0	200	0.13092245433232
53.8	0	200	0.128442398505309
54	0	200	0.125995722933203
54.2	0	200	0.123582289382256
54.4	0	200	0.12120195311126
54.6	0	200	0.118854563013947
54.8	0	200	0.116539961762522
55	0	200	0.114257985952215
55.2	0	200	0.112008466246779
55.4	0	200	0.109791227524811
55.6	0	200	0.107606089026826
55.8	0	200	0.105452864502969
56	0	200	0.103331362361278
56.2	0	200	0.101241385816409
56.4	0	200	0.099182733038718
56.6	0	200	0.0971551973036249
56.8	0	200	0.0951585671411506
57	0	200	0.0931926264855505
57.2	0	200	0.0912571548249497
57.4	0	200	0.0893519273508941
57.6	0	200	0.0874767151077301
57.8	0	200	0.0856312851417278
58	0	200	0.0838154006498659
58.2	0	200	0.082028821128193
58.4	0	200	0.0802713025196862
58.6	0	200	0.0785425973615271
58.8	0	200	0.0768424549317167
59	0	200	0.0751706213949544
59.2	0	200	0.0735268399477029
59.4	0	200	0.0719108509623708
59.6	0	200	0.0703223921305363
59.8	0	200	0.0687611986051455
60	0	200	0.0672270031416169
