25	0	200	0.809446964795
25.2	0	200	0.804901331803989
25.4	0	200	0.800298218807511
25.6	0	200	0.795638054561782
25.8	0	200	0.79092129606636
26	0	200	0.786148428630394
26.2	0	200	0.781319965919449
26.4	0	200	0.77643644998251
26.6	0	200	0.771498451258774
26.8	0	200	0.766506568563869
27	0	200	0.761461429055144
27.2	0	200	0.756363688175698
27.4	0	200	0.751214029576812
27.6	0	200	0.746013165018514
27.8	0	200	0.740761834247961
28	0	200	0.735460804855402
28.2	0	200	0.730110872107478
28.4	0	200	0.724712858757625
28.6	0	200	0.719267614833401
28.8	0	200	0.713776017400561
29	0	200	0.708238970303721
29.2	0	200	0.702657403883498
29.4	0	200	0.697032274670025
29.6	0	200	0.691364565052767
29.8	0	200	0.685655282926586
30	0	200	0.679905461314054
30.2	0	200	0.674116157964006
30.4	0	200	0.66828845492638
30.6	0	200	0.662423458103411
30.8	0	200	0.656522296777278
31	0	200	0.650586123114324
31.2	0	200	0.644616111646014
31.4	0	200	0.638613458726819
31.6	0	200	0.632579381969244
31.8	0	200	0.626515119656247
32	0	200	0.62042193013134
32.2	0	200	0.614301091166687
32.4	0	200	0.60815389930954
32.6	0	200	0.601981669207387
32.8	0	200	0.595785732912249
33	0	200	0.589567439164535
33.2	0	200	0.583328152656953
33.4	0	200	0.577069253278988
33.6	0	200	0.570792135342458
33.8	0	200	0.564498206788761
34	0	200	0.558188888378372
34.2	0	200	0.551865612863253
34.4	0	200	0.545529824142832
34.6	0	200	0.53918297640423
34.8	0	200	0.53282653324748
35	0	200	0.526461966796474
35.2	0	200	0.520090756796424
35.4	0	200	0.513714389698637
35.6	0	200	0.507334357733449
35.8	0	200	0.500952157972165
36	0	200	0.494569291378891
36.2	0	200	0.488187261853171
36.4	0	200	0.481807575264354
36.6	0	200	0.475431738478643
36.8	0	200	0.469061258379796
37	0	200	0.462697640884482
37.2	0	200	0.456342389953274
37.4	0	200	0.449997006598348
37.6	0	200	0.443662987888878
37.8	0	200	0.437341825955228
38	0	200	0.431035006992977
38.2	0	200	0.424744010267871
38.4	0	200	0.418470307122787
38.6	0	200	0.412215359987798
38.8	0	200	0.405980621394445
39	0	200	0.39976753299533
39.2	0	200	0.393577524590124
39.4	0	200	0.387412013159102
39.6	0	200	0.381272401905333
39.8	0	200	0.375160079306597
40	0	200	0.369076418178169
40.2	0	200	0.363022774747533
40.4	0	200	0.357000487742139
40.6	0	200	0.351010877491266
40.8	0	200	0.345055245043056
41	0	200	0.339134871297795
41.2	0	200	0.333251016158444
41.4	0	200	0.327404917699471
41.6	0	200	0.32159779135497
41.8	0	200	0.31583082912705
42	0	200	0.310105198815459
42.2	0	200	0.304422043269372
42.4	0	200	0.298782479662251
42.6	0	200	0.293187598790661
42.8	0	200	0.287638464397894
43	0	200	0.282136112523219
43.2	0	200	0.276681550877545
43.4	0	200	0.271275758246259
43.6	0	200	0.26591968391995
43.8	0	200	0.2606142471537
44	0	200	0.255360336655595
44.2	0	200	0.250158810105053
44.4	0	200	0.24501049370153
44.6	0	200	0.239916181744136
44.8	0	200	0.234876636242625
45	0	200	0.229892586560213
45.2	0	200	0.224964729088591
45.4	0	200	0.220093726955495
45.6	0	200	0.215280209765124
45.8	0	200	0.210524773371655
46	0	200	0.20582797968606
46.2	0	200	0.201190356516379
46.4	0	200	0.196612397441552
46.6	0	200	0.192094561718875
46.8	0	200	0.187637274225079
47	0	200	0.183240925430991
47.2	0	200	0.178905871409695
47.4	0	200	0.174632433878048
47.6	0	200	0.170420900271353
47.8	0	200	0.166271523850976
48	0	200	0.162184523844591
48.2	0	200	0.158160085618748
48.4	0	200	0.154198360883361
48.6	0	200	0.150299467927704
48.8	0	200	0.146463491887439
49	0	200	0.142690485042151
49.2	0	200	0.13898046714284
49.4	0	200	0.135333425768758
49.6	0	200	0.131749316712951
49.8	0	200	0.128228064395812
50	0	200	0.124769562305931
50.2	0	200	0.121373673467468
50.4	0	200	0.118040230933261
50.6	0	200	0.114769038302819
50.8	0	200	0.111559870264358
51	0	200	0.10841247315996
51.2	0	200	0.105326565572931
51.4	0	200	0.102301838936419
51.6	0	200	0.0993379581622869
51.8	0	200	0.0964345622892573
52	0	200	0.093591265149284
52.2	0	200	0.090807656051114
52.4	0	200	0.0880833004799727
52.6	0	200	0.0854177408122875
52.8	0	200	0.0828104970443585
53	0	200	0.0802610675338694
53.2	0	200	0.0777689297531192
53.4	0	200	0.0753335410528551
53.6	0	200	0.0729543394355757
53.8	0	200	0.0706307443371702
54	0	200	0.0683621574157661
54.2	0	200	0.0661479633466467
54.4	0	200	0.063987530622114
54.6	0	200	0.0618802123551732
54.8	0	200	0.0598253470859186
55	0	200	0.0578222595895205
55.2	0	200	0.0558702616847117
55.4	0	200	0.0539686530416949
55.6	0	200	0.0521167219884038
55.8	0	200	0.0503137463140665
56	0	200	0.0485589940690428
56.2	0	200	0.0468517243599231
56.4	0	200	0.045191188138902
56.6	0	200	0.0435766289864632
56.8	0	200	0.0420072838864358
57	0	200	0.0404823839925117
57.2	0	200	0.0390011553853408
57.4	0	200	0.0375628198193505
57.6	0	200	0.0361665954584661
57.8	0	200	0.0348116975999432
58	0	200	0.033497339385553
58.2	0	200	0.0322227324993991
58.4	0	200	0.0309870878516751
58.6	0	200	0.0297896162477129
58.8	0	200	0.0286295290417037
59	0	200	0.0275060387745143
59.2	0	200	0.0264183597950556
59.4	0	200	0.0253657088647019
59.6	0	200	0.0243473057442941
59.8	0	200	0.0233623737633022
60	0	200	0.0224101403707576
