34.8	0	200	0.492287364125769
35	0	200	0.483392467881221
35.2	0	200	0.474486869263916
35.4	0	200	0.465574791122103
35.6	0	200	0.456660499434254
35.8	0	200	0.447748297806783
36	0	200	0.438842521795944
36.2	0	200	0.429947533063703
36.4	0	200	0.421067713378178
36.6	0	200	0.41220745847002
36.8	0	200	0.403371171756899
37	0	200	0.394563257948994
37.2	0	200	0.38578811654912
37.4	0	200	0.377050135261862
37.6	0	200	0.368353683326689
37.8	0	200	0.359703104790741
38	0	200	0.351102711737509
38.2	0	200	0.342556777488229
38.4	0	200	0.334069529793291
38.6	0	200	0.32564514403143
38.8	0	200	0.317287736434853
39	0	200	0.309001357358807
39.2	0	200	0.300789984614361
39.4	0	200	0.292657516883383
39.6	0	200	0.284607767234825
39.8	0	200	0.27664445676152
40	0	200	0.268771208356648
40.2	0	200	0.260991540648979
40.4	0	200	0.253308862115798
40.6	0	200	0.245726465392203
40.8	0	200	0.238247521795108
41	0	200	0.230875076079895
41.2	0	200	0.223612041447129
41.4	0	200	0.216461194816207
41.6	0	200	0.209425172382122
41.8	0	200	0.202506465470781
42	0	200	0.1957074167075
42.2	0	200	0.189030216512379
42.4	0	200	0.182476899935308
42.6	0	200	0.176049343842254
42.8	0	200	0.169749264463416
43	0	200	0.163578215312596
43.2	0	200	0.157537585485928
43.4	0	200	0.151628598346767
43.6	0	200	0.145852310602228
43.8	0	200	0.140209611775429
44	0	200	0.134701224076092
44.2	0	200	0.129327702670674
44.4	0	200	0.124089436351715
44.6	0	200	0.118986648604584
44.8	0	200	0.114019399068312
45	0	200	0.109187585385651
45.2	0	200	0.104490945436033
45.4	0	200	0.0999290599435779
45.6	0	200	0.0955013554508631
45.8	0	200	0.0912071076477114
46	0	200	0.0870454450428715
46.2	0	200	0.0830153529651153
46.4	0	200	0.0791156778789913
46.6	0	200	0.0753451319992399
46.8	0	200	0.0717022981867286
47	0	200	0.0681856351076875
47.2	0	200	0.0647934826370262
47.4	0	200	0.061524067485625
47.6	0	200	0.0583755090306742
47.8	0	200	0.0553458253274422
48	0	200	0.0524329392802516
48.2	0	200	0.0496346849499535
48.4	0	200	0.0469488139748168
48.6	0	200	0.0443730020814888
48.8	0	200	0.041904855662538
49	0	200	0.0395419183970676
49.2	0	200	0.0372816778909758
49.4	0	200	0.0351215723136505
49.6	0	200	0.0330589970082071
49.8	0	200	0.0310913110528184
50	0	200	0.0292158437512292
50.2	0	200	0.027429901031202
50.4	0	200	0.0257307717303971
50.6	0	200	0.0241157337500373
50.8	0	200	0.0225820600576516
51	0	200	0.0211270245212191
51.2	0	200	0.0197479075581299
51.4	0	200	0.0184420015835607
51.6	0	200	0.0172066162440872
51.8	0	200	0.0160390834236469
52	0	200	0.0149367620102929
52.2	0	200	0.0138970424135456
52.4	0	200	0.0129173508235417
52.6	0	200	0.0119951532045868
52.8	0	200	0.0111279590171362
53	0	200	0.0103133246636427
53.2	0	200	0.00954885665511616
53.4	0	200	0.0088322144966255
53.6	0	200	0.00816111329133284
53.8	0	200	0.00753332606397185
54	0	200	0.0069466858059641
54.2	0	200	0.00639908724559429
54.4	0	200	0.00588848834783977
54.6	0	200	0.00541291154955638
54.8	0	200	0.00497044473676404
55	0	200	0.00455924197174071
55.2	0	200	0.00417752397852171
55.4	0	200	0.00382357839620774
55.6	0	200	0.00349575981020744
55.8	0	200	0.00319248957217625
56	0	200	0.00291225541996193
56.2	0	200	0.00265361090932672
56.4	0	200	0.00241517466958936
56.6	0	200	0.0021956294956136
56.8	0	200	0.00199372128877001
57	0	200	0.00180825785961249
57.2	0	200	0.00163810760504496
57.4	0	200	0.00148219807271024
57.6	0	200	0.00133951442521488
57.8	0	200	0.00120909781661582
58	0	200	0.00109004369334116
58.2	0	200	0.00098150003140352
58.4	0	200	0.000882665521394497
58.6	0	200	0.00079278771232972
58.8	0	200	0.00071116112494946
59	0	200	0.000637125344577218
59.2	0	200	0.000570063103102409
59.4	0	200	0.000509398359089934
59.6	0	200	0.00045459438443391
59.8	0	200	0.000405151865371312
60	0	200	0.000360607025058522
