15.2	0	200	0.951292957910428
15.4	0	200	0.949154588387034
15.6	0	200	0.946954349598203
15.8	0	200	0.944691506227697
16	0	200	0.942365340874701
16.2	0	200	0.939975154794469
16.4	0	200	0.937520268641648
16.6	0	200	0.935000023215652
16.8	0	200	0.932413780207462
17	0	200	0.929760922947174
17.2	0	200	0.927040857151616
17.4	0	200	0.924253011671311
17.6	0	200	0.921396839236058
17.8	0	200	0.918471817198369
18	0	200	0.915477448273968
18.2	0	200	0.91241326127857
18.4	0	200	0.909278811860086
18.6	0	200	0.90607368322543
18.8	0	200	0.902797486861048
19	0	200	0.899449863246276
19.2	0	200	0.896030482558648
19.4	0	200	0.892539045370191
19.6	0	200	0.888975283333806
19.8	0	200	0.885338959858752
20	0	200	0.881629870774278
20.2	0	200	0.877847844980408
20.4	0	200	0.873992745084897
20.6	0	200	0.870064468025336
20.8	0	200	0.866062945675398
21	0	200	0.861988145434198
21.2	0	200	0.857840070797735
21.4	0	200	0.853618761911376
21.6	0	200	0.849324296102342
21.8	0	200	0.844956788391155
22	0	200	0.840516391980998
22.2	0	200	0.836003298723938
22.4	0	200	0.831417739562991
22.6	0	200	0.826759984948969
22.8	0	200	0.822030345231099
23	0	200	0.817229171020375
23.2	0	200	0.812356853524651
23.4	0	200	0.807413824854461
23.6	0	200	0.802400558298591
23.8	0	200	0.797317568568424
24	0	200	0.79216541201013
24.2	0	200	0.786944686783742
24.4	0	200	0.781656033008246
24.6	0	200	0.77630013287177
24.8	0	200	0.770877710706048
25	0	200	0.765389533024313
25.2	0	200	0.759836408521841
25.4	0	200	0.754219188038372
25.6	0	200	0.748538764481705
25.8	0	200	0.742796072711757
26	0	200	0.736992089384461
26.2	0	200	0.731127832754898
26.4	0	200	0.725204362439093
26.6	0	200	0.719222779133979
26.8	0	200	0.713184224295063
27	0	200	0.707089879771373
27.2	0	200	0.700940967397348
27.4	0	200	0.694738748541349
27.6	0	200	0.688484523610556
27.8	0	200	0.682179631512062
28	0	200	0.675825449070028
28.2	0	200	0.669423390398856
28.4	0	200	0.662974906232347
28.6	0	200	0.656481483208935
28.8	0	200	0.649944643113121
29	0	200	0.643365942073291
29.2	0	200	0.636746969716205
29.4	0	200	0.630089348278487
29.6	0	200	0.623394731675519
29.8	0	200	0.616664804528231
30	0	200	0.609901281148334
30.2	0	200	0.603105904482627
30.4	0	200	0.596280445017072
30.6	0	200	0.589426699641424
30.8	0	200	0.582546490475259
31	0	200	0.575641663656318
31.2	0	200	0.568714088092178
31.4	0	200	0.561765654176311
31.6	0	200	0.55479827246968
31.8	0	200	0.547813872349095
32	0	200	0.540814400623602
32.2	0	200	0.533801820120289
32.4	0	200	0.526778108240919
32.6	0	200	0.519745255490894
32.8	0	200	0.512705263982124
33	0	200	0.505660145911413
33.2	0	200	0.498611922016075
33.4	0	200	0.491562620008516
33.6	0	200	0.484514272991608
33.8	0	200	0.477468917856716
34	0	200	0.470428593666307
34.2	0	200	0.463395340023102
34.4	0	200	0.45637119542782
34.6	0	200	0.449358195627541
34.8	0	200	0.442358371956838
35	0	200	0.435373749673794
35.2	0	200	0.428406346293097
35.4	0	200	0.42145816991843
35.6	0	200	0.414531217576387
35.8	0	200	0.407627473554177
36	0	200	0.400748907743409
36.2	0	200	0.393897473992244
36.4	0	200	0.387075108468219
36.6	0	200	0.380283728034069
36.8	0	200	0.373525228638846
37	0	200	0.366801483726664
37.2	0	200	0.360114342665357
37.4	0	200	0.353465629197351
37.6	0	200	0.34685713991503
37.8	0	200	0.340290642762838
38	0	200	0.333767875568347
38.2	0	200	0.327290544604497
38.4	0	200	0.320860323185154
38.6	0	200	0.314478850296107
38.8	0	200	0.308147729263582
39	0	200	0.301868526462301
39.2	0	200	0.295642770065032
39.4	0	200	0.289471948835568
39.6	0	200	0.283357510966951
39.8	0	200	0.277300862966748
40	0	200	0.271303368591051
40.2	0	200	0.265366347828856
40.4	0	200	0.259491075938354
40.6	0	200	0.253678782536599
40.8	0	200	0.247930650743929
41	0	200	0.242247816384429
41.2	0	200	0.236631367243611
41.4	0	200	0.231082342384425
41.6	0	200	0.225601731522564
41.8	0	200	0.220190474461969
42	0	200	0.214849460591318
42.2	0	200	0.209579528442155
42.4	0	200	0.204381465309238
42.6	0	200	0.199256006933557
42.8	0	200	0.194203837248351
43	0	200	0.189225588188365
43.2	0	200	0.184321839562445
43.4	0	200	0.17949311898947
43.6	0	200	0.174739901897509
43.8	0	200	0.17006261158595
44	0	200	0.165461619350264
44.2	0	200	0.160937244668936
44.4	0	200	0.156489755451973
44.6	0	200	0.152119368350309
44.8	0	200	0.147826249125287
45	0	200	0.14361051307733
45.2	0	200	0.139472225532741
45.4	0	200	0.13541140238755
45.6	0	200	0.131428010707141
45.8	0	200	0.127521969380355
46	0	200	0.123693149826627
46.2	0	200	0.119941376754651
46.4	0	200	0.116266428970963
46.6	0	200	0.112668040236734
46.8	0	200	0.109145900171012
47	0	200	0.105699655198567
47.2	0	200	0.10232890954038
47.4	0	200	0.0990332262448206
47.6	0	200	0.0958121282574309
47.8	0	200	0.0926650995272055
48	0	200	0.0895915861472017
48.2	0	200	0.0865909975272574
48.4	0	200	0.0836627075965588
48.6	0	200	0.080806056033761
48.8	0	200	0.0780203495223295
49	0	200	0.0753048630287512
49.2	0	200	0.0726588411012364
49.4	0	200	0.0700814991865221
49.6	0	200	0.0675720249623786
49.8	0	200	0.0651295796834148
50	0	200	0.0627532995377825
50.2	0	200	0.0604422970123879
50.4	0	200	0.0581956622642298
50.6	0	200	0.0560124644955046
50.8	0	200	0.0538917533301426
51	0	200	0.0518325601894689
51.2	0	200	0.0498338996647156
51.4	0	200	0.0478947708841558
51.6	0	200	0.0460141588726685
51.8	0	200	0.0441910359015979
52	0	200	0.042424362826821
52.2	0	200	0.0407130904129958
52.4	0	200	0.039056160642027
52.6	0	200	0.0374525080038464
52.8	0	200	0.0359010607676801
53	0	200	0.0344007422320455
53.2	0	200	0.0329504719517947
53.4	0	200	0.0315491669406043
53.6	0	200	0.0301957428473878
53.8	0	200	0.0288891151051956
54	0	200	0.02762820005125
54.2	0	200	0.0264119160168511
54.4	0	200	0.02523918438598
54.6	0	200	0.0241089306215141
54.8	0	200	0.0230200852580622
55	0	200	0.0219715848605195
55.2	0	200	0.0209623729475321
55.4	0	200	0.0199914008791587
55.6	0	200	0.0190576287081038
55.8	0	200	0.0181600259939926
56	0	200	0.0172975725802498
56.2	0	200	0.0164692593332299
56.4	0	200	0.0156740888433445
56.6	0	200	0.0149110760880109
56.8	0	200	0.0141792490563406
57	0	200	0.0134776493355651
57.2	0	200	0.0128053326592831
57.4	0	200	0.0121613694176905
57.6	0	200	0.0115448451300348
57.8	0	200	0.0109548608796091
58	0	200	0.0103905337116737
58.2	0	200	0.00985099699476405
58.4	0	200	0.00933540074590978
58.6	0	200	0.00884291192035081
58.8	0	200	0.00837271466640084
59	0	200	0.00792401054616127
59.2	0	200	0.00749601872284411
59.4	0	200	0.00708797611551156
59.6	0	200	0.00669913752208548
59.8	0	200	0.00632877571152373
60	0	200	0.0059761814860982
