52.6	0	200	0.224708196681572
52.8	0	200	0.221056752218439
53	0	200	0.217439239339504
53.2	0	200	0.213855858156511
53.4	0	200	0.210306797781279
53.6	0	200	0.206792236337305
53.8	0	200	0.20331234097695
54	0	200	0.199867267904177
54.2	0	200	0.196457162402782
54.4	0	200	0.193082158870077
54.6	0	200	0.18974238085597
54.8	0	200	0.186437941107383
55	0	200	0.18316894161795
55.2	0	200	0.17993547368292
55.4	0	200	0.176737617959214
55.6	0	200	0.173575444530547
55.8	0	200	0.170449012977546
56	0	200	0.167358372452788
56.2	0	200	0.164303561760663
56.4	0	200	0.161284609441996
56.6	0	200	0.15830153386332
56.8	0	200	0.155354343310709
57	0	200	0.152443036088098
57.2	0	200	0.149567600619955
57.4	0	200	0.146728015558241
57.6	0	200	0.143924249893527
57.8	0	200	0.141156263070176
58	0	200	0.138424005105475
58.2	0	200	0.13572741671261
58.4	0	200	0.133066429427369
58.6	0	200	0.130440965738452
58.8	0	200	0.127850939221285
59	0	200	0.125296254675195
59.2	0	200	0.122776808263858
59.4	0	200	0.120292487658859
59.6	0	200	0.117843172186272
59.8	0	200	0.115428732976113
60	0	200	0.113049033114556
