29	0	200	0.779301233949198
29.2	0	200	0.775926197843527
29.4	0	200	0.772530902499342
29.6	0	200	0.769115621185598
29.8	0	200	0.765680630687623
30	0	200	0.762226211248954
30.2	0	200	0.758752646512278
30.4	0	200	0.75526022345947
30.6	0	200	0.751749232350755
30.8	0	200	0.748219966663005
31	0	200	0.74467272302718
31.2	0	200	0.741107801164933
31.4	0	200	0.7375255038244
31.6	0	200	0.733926136715179
31.8	0	200	0.730310008442521
32	0	200	0.726677430440754
32.2	0	200	0.723028716905946
32.4	0	200	0.719364184727838
32.6	0	200	0.715684153421054
32.8	0	200	0.711988945055613
33	0	200	0.708278884186762
33.2	0	200	0.704554297784141
33.4	0	200	0.700815515160316
33.6	0	200	0.697062867898679
33.8	0	200	0.693296689780759
34	0	200	0.689517316712939
34.2	0	200	0.685725086652628
34.4	0	200	0.681920339533881
34.6	0	200	0.678103417192512
34.8	0	200	0.674274663290711
35	0	200	0.670434423241187
35.2	0	200	0.666583044130863
35.4	0	200	0.662720874644146
35.6	0	200	0.658848264985794
35.8	0	200	0.654965566803398
36	0	200	0.651073133109517
36.2	0	200	0.647171318203475
36.4	0	200	0.643260477592848
36.6	0	200	0.639340967914677
36.8	0	200	0.635413146856411
37	0	200	0.631477373076621
37.2	0	200	0.627534006125506
37.4	0	200	0.623583406365211
37.6	0	200	0.619625934889986
37.8	0	200	0.615661953446217
38	0	200	0.611691824352337
38.2	0	200	0.607715910418665
38.4	0	200	0.603734574867183
38.6	0	200	0.59974818125128
38.8	0	200	0.595757093375496
39	0	200	0.591761675215276
39.2	0	200	0.587762290836781
39.4	0	200	0.583759304316763
39.6	0	200	0.579753079662541
39.8	0	200	0.575743980732102
40	0	200	0.57173237115435
40.2	0	200	0.567718614249527
40.4	0	200	0.563703072949846
40.6	0	200	0.559686109720338
40.8	0	200	0.555668086479964
41	0	200	0.551649364523002
41.2	0	200	0.547630304440732
41.4	0	200	0.543611266043463
41.6	0	200	0.539592608282909
41.8	0	200	0.535574689174944
42	0	200	0.531557865722771
42.2	0	200	0.527542493840511
42.4	0	200	0.523528928277262
42.6	0	200	0.519517522541628
42.8	0	200	0.515508628826759
43	0	200	0.511502597935918
43.2	0	200	0.507499779208604
43.4	0	200	0.503500520447253
43.6	0	200	0.49950516784454
43.8	0	200	0.495514065911308
44	0	200	0.491527557405142
44.2	0	200	0.487545983259615
44.4	0	200	0.483569682514236
44.6	0	200	0.479598992245101
44.8	0	200	0.475634247496293
45	0	200	0.471675781212038
45.2	0	200	0.467723924169645
45.4	0	200	0.463779004913249
45.6	0	200	0.459841349688373
45.8	0	200	0.455911282377341
46	0	200	0.451989124435553
46.2	0	200	0.448075194828641
46.4	0	200	0.444169809970534
46.6	0	200	0.44027328366244
46.8	0	200	0.436385927032773
47	0	200	0.432508048478039
47.2	0	200	0.428639953604693
47.4	0	200	0.424781945172
47.6	0	200	0.420934323035899
47.8	0	200	0.417097384093898
48	0	200	0.413271422231014
48.2	0	200	0.409456728266766
48.4	0	200	0.405653589903254
48.6	0	200	0.401862291674309
48.8	0	200	0.398083114895766
49	0	200	0.39431633761684
49.2	0	200	0.390562234572634
49.4	0	200	0.386821077137796
49.6	0	200	0.383093133281324
49.8	0	200	0.379378667522538
50	0	200	0.375677940888236
50.2	0	200	0.371991210871029
50.4	0	200	0.368318731388881
50.6	0	200	0.364660752745857
50.8	0	200	0.361017521594085
51	0	200	0.357389280896942
51.2	0	200	0.353776269893483
51.4	0	200	0.350178724064102
51.6	0	200	0.346596875097445
51.8	0	200	0.343030950858578
52	0	200	0.339481175358415
52.2	0	200	0.335947768724411
52.4	0	200	0.332430947172528
52.6	0	200	0.328930922980476
52.8	0	200	0.32544790446223
53	0	200	0.321982095943831
53.2	0	200	0.318533697740473
53.4	0	200	0.315102906134873
53.6	0	200	0.311689913356934
53.8	0	200	0.30829490756469
54	0	200	0.304918072826552
54.2	0	200	0.301559589104829
54.4	0	200	0.298219632240553
54.6	0	200	0.29489837393958
54.8	0	200	0.291595981759983
55	0	200	0.288312619100728
55.2	0	200	0.285048445191629
55.4	0	200	0.281803615084585
55.6	0	200	0.278578279646088
55.8	0	200	0.275372585550997
56	0	200	0.272186675277587
56.2	0	200	0.269020687103847
56.4	0	200	0.265874755105037
56.6	0	200	0.262749009152493
56.8	0	200	0.259643574913668
57	0	200	0.25655857385341
57.2	0	200	0.253494123236464
57.4	0	200	0.250450336131187
57.6	0	200	0.247427321414483
57.8	0	200	0.244425183777918
58	0	200	0.241444023735044
58.2	0	200	0.238483937629886
58.4	0	200	0.235545017646609
58.6	0	200	0.232627351820334
58.8	0	200	0.229731024049104
59	0	200	0.226856114106985
59.2	0	200	0.224002697658283
59.4	0	200	0.221170846272878
59.6	0	200	0.218360627442648
59.8	0	200	0.215572104598976
60	0	200	0.212805337131328
