42.4	0	200	0.285028797710888
42.6	0	200	0.279146669971979
42.8	0	200	0.273318596207199
43	0	200	0.2675458237252
43.2	0	200	0.261829561783096
43.4	0	200	0.256170980716394
43.6	0	200	0.250571211112399
43.8	0	200	0.245031343028352
44	0	200	0.239552425255441
44.2	0	200	0.234135464629809
44.4	0	200	0.22878142539155
44.6	0	200	0.22349122859266
44.8	0	200	0.218265751554776
45	0	200	0.213105827377516
45.2	0	200	0.20801224449809
45.4	0	200	0.202985746302789
45.6	0	200	0.198027030790903
45.8	0	200	0.193136750291453
46	0	200	0.188315511233122
46.2	0	200	0.183563873967599
46.4	0	200	0.178882352646514
46.6	0	200	0.174271415152012
46.8	0	200	0.169731483080935
47	0	200	0.165262931782498
47.2	0	200	0.160866090449216
47.4	0	200	0.156541242260787
47.6	0	200	0.15228862458051
47.8	0	200	0.14810842920374
48	0	200	0.144000802657784
48.2	0	200	0.139965846552561
48.4	0	200	0.136003617981234
48.6	0	200	0.132114129969971
48.8	0	200	0.128297351975873
49	0	200	0.124553210432038
49.2	0	200	0.120881589338657
49.4	0	200	0.117282330898928
49.6	0	200	0.113755236198531
49.8	0	200	0.11030006592732
50	0	200	0.106916541141804
50.2	0	200	0.103604344066944
50.4	0	200	0.100363118935715
50.6	0	200	0.0971924728648194
50.8	0	200	0.0940919767648946
51	0	200	0.0910611662834873
51.2	0	200	0.0880995427790325
51.4	0	200	0.0852065743240208
51.6	0	200	0.0823816967355006
51.8	0	200	0.0796243146310249
52	0	200	0.0769338025081202
52.2	0	200	0.0743095058453258
52.4	0	200	0.0717507422228313
52.6	0	200	0.0692568024607195
52.8	0	200	0.0668269517728084
53	0	200	0.064460430934077
53.2	0	200	0.0621564574596544
53.4	0	200	0.0599142267933521
53.6	0	200	0.0577329135037227
53.8	0	200	0.0556116724856384
54	0	200	0.0535496401653962
54.2	0	200	0.0515459357073725
54.4	0	200	0.0495996622202749
54.6	0	200	0.0477099079610635
54.8	0	200	0.0458757475346455
55	0	200	0.0440962430874808
55.2	0	200	0.0423704454932758
55.4	0	200	0.0406973955289844
55.6	0	200	0.0390761250393808
55.8	0	200	0.0375056580885189
56	0	200	0.0359850120964455
56.2	0	200	0.0345131989595895
56.4	0	200	0.0330892261533096
56.6	0	200	0.0317120978151431
56.8	0	200	0.0303808158073628
57	0	200	0.0290943807575156
57.2	0	200	0.0278517930756849
57.4	0	200	0.026652053947288
57.6	0	200	0.0254941663002947
57.8	0	200	0.0243771357458216
58	0	200	0.0232999714911382
58.2	0	200	0.0222616872241895
58.4	0	200	0.0212613019688227
58.6	0	200	0.0202978409099766
58.8	0	200	0.0193703361881757
59	0	200	0.0184778276627433
59.2	0	200	0.017619363643229
59.4	0	200	0.0167940015886206
59.6	0	200	0.0160008087739885
59.8	0	200	0.0152388629242855
60	0	200	0.0145072528151014
