26.6	0	200	0.723369045727361
26.8	0	200	0.713744478082869
27	0	200	0.703932382348382
27.2	0	200	0.693936082032716
27.4	0	200	0.683759304115906
27.6	0	200	0.673406185914256
27.8	0	200	0.662881280903744
28	0	200	0.652189563416056
28.2	0	200	0.641336432121931
28.4	0	200	0.630327712217456
28.6	0	200	0.619169656230592
28.8	0	200	0.607868943367553
29	0	200	0.596432677321639
29.2	0	200	0.584868382470987
29.4	0	200	0.573183998396266
29.6	0	200	0.561387872654737
29.8	0	200	0.549488751753397
30	0	200	0.537495770271002
30.2	0	200	0.525418438086744
30.4	0	200	0.513266625682213
30.6	0	200	0.501050547492969
30.8	0	200	0.488780743296576
31	0	200	0.476468057635331
31.2	0	200	0.464123617284018
31.4	0	200	0.451758806785895
31.6	0	200	0.439385242093618
31.8	0	200	0.427014742365926
32	0	200	0.414659299985512
32.2	0	200	0.402331048878521
32.4	0	200	0.390042231231415
32.6	0	200	0.377805162716443
32.8	0	200	0.365632196352456
33	0	200	0.3535356851432
33.2	0	200	0.341527943650397
33.4	0	200	0.329621208673606
33.6	0	200	0.317827599222974
33.8	0	200	0.306159075984333
34	0	200	0.294627400488438
34.2	0	200	0.283244094207407
34.4	0	200	0.272020397811292
34.6	0	200	0.260967230826085
34.8	0	200	0.250095151941213
35	0	200	0.239414320219359
35.2	0	200	0.228934457464324
35.4	0	200	0.218664812003333
35.6	0	200	0.20861412413858
35.8	0	200	0.198790593518846
36	0	200	0.189201848675611
36.2	0	200	0.179854918959121
36.4	0	200	0.170756209098386
36.6	0	200	0.161911476595077
36.8	0	200	0.15332581214475
37	0	200	0.145003623259876
37.2	0	200	0.136948621247878
37.4	0	200	0.129163811673943
37.6	0	200	0.12165148841287
37.8	0	200	0.114413231367033
38	0	200	0.107449907898712
38.2	0	200	0.100761677995042
38.4	0	200	0.0943480031528138
38.6	0	200	0.0882076589388148
38.8	0	200	0.0823387511495034
39	0	200	0.0767387354621536
39.2	0	200	0.0714044404383639
39.4	0	200	0.0663320937105704
39.6	0	200	0.0615173511532205
39.8	0	200	0.0569553288129945
40	0	200	0.0526406373472794
40.2	0	200	0.0485674186973425
40.4	0	200	0.0447293847026876
40.6	0	200	0.0411198573461761
40.8	0	200	0.0377318103059372
41	0	200	0.0345579114800976
41.2	0	200	0.0315905661440775
41.4	0	200	0.0288219603977821
41.6	0	200	0.0262441045614744
41.8	0	200	0.0238488761844926
42	0	200	0.0216280623401754
42.2	0	200	0.0195734008932782
42.4	0	200	0.0176766204426188
42.6	0	200	0.0159294786614259
42.8	0	200	0.0143237987806139
43	0	200	0.0128515039855998
43.2	0	200	0.0115046495249498
43.4	0	200	0.0102754523586623
43.6	0	200	0.00915631820481444
43.8	0	200	0.00813986587514833
44	0	200	0.00721894882247912
44.2	0	200	0.00638667385507243
44.4	0	200	0.00563641700490713
44.6	0	200	0.00496183656753681
44.8	0	200	0.00435688336066828
45	0	200	0.00381580827618295
45.2	0	200	0.00333316722578159
45.4	0	200	0.0029038236034238
45.6	0	200	0.00252294840800226
45.8	0	200	0.0021860181870382
46	0	200	0.0018888109764659
46.2	0	200	0.00162740042270912
46.4	0	200	0.00139814828122138
46.6	0	200	0.00119769549050065
46.8	0	200	0.0010229520223937
47	0	200	0.000871085708418456
47.2	0	200	0.000739510238048345
47.4	0	200	0.000625872518651812
47.6	0	200	0.000528039578327983
47.8	0	200	0.000444085182518393
48	0	200	0.000372276323313401
48.2	0	200	0.000311059727130865
48.4	0	200	0.000259048512247236
48.6	0	200	0.000215009112824964
48.8	0	200	0.000177848570913125
49	0	200	0.000146602282689598
49.2	0	200	0.000120422270230295
49.4	0	200	9.85660355740888e-05
49.6	0	200	8.03860400107126e-05
49.8	0	200	6.53198385303032e-05
50	0	200	5.28808873803962e-05
50.2	0	200	4.26500317877141e-05
50.4	0	200	3.42676711932335e-05
50.6	0	200	2.74265908623085e-05
50.8	0	200	2.18654414798348e-05
51	0	200	1.73628423087784e-05
51.2	0	200	1.37320786400378e-05
51.4	0	200	1.0816360533192e-05
51.6	0	200	8.48460716498898e-06
51.8	0	200	6.62771937625708e-06
52	0	200	5.15530213981281e-06
52.2	0	200	3.99279855771516e-06
52.4	0	200	3.07899752933544e-06
52.6	0	200	2.36387830616625e-06
52.8	0	200	1.80675666226537e-06
53	0	200	1.37469926318028e-06
53.2	0	200	1.04117492063499e-06
53.4	0	200	7.84913692991574e-07
53.6	0	200	5.88947159508959e-07
53.8	0	200	4.39805596350596e-07
54	0	200	3.26850160545483e-07
54.2	0	200	2.41720500690461e-07
54.4	0	200	1.77880425260201e-07
54.6	0	200	1.30246344660427e-07
54.8	0	200	9.48851430636656e-08
55	0	200	6.8769918918306e-08
55.2	0	200	4.95836530697112e-08
55.4	0	200	3.55623199157689e-08
55.6	0	200	2.53702532413572e-08
55.8	0	200	1.80017208270433e-08
56	0	200	1.27036594754765e-08
56.2	0	200	8.91538526744831e-09
56.4	0	200	6.22183419371457e-09
56.6	0	200	4.31751784047495e-09
56.8	0	200	2.97890961475782e-09
57	0	200	2.04342085801349e-09
57.2	0	200	1.39349432362813e-09
57.4	0	200	9.44645344988951e-10
57.6	0	200	6.3652817799908e-10
57.8	0	200	4.26305107086796e-10
58	0	200	2.8375663649663e-10
58.2	0	200	1.87699182305911e-10
58.4	0	200	1.23377964306215e-10
58.6	0	200	8.05822567388745e-11
58.8	0	200	5.22920092504729e-11
59	0	200	3.37126206791839e-11
59.2	0	200	2.15912563278684e-11
59.4	0	200	1.37359337955619e-11
59.6	0	200	8.67960038282081e-12
59.8	0	200	5.44714144619524e-12
60	0	200	3.39492978519323e-12
