17.6	0	200	0.923474794368364
17.8	0	200	0.920709025648115
18	0	200	0.917880318464648
18.2	0	200	0.914988287435399
18.4	0	200	0.912032569747491
18.6	0	200	0.909012825689099
18.8	0	200	0.905928739175098
19	0	200	0.902780018266401
19.2	0	200	0.899566395682365
19.4	0	200	0.89628762930563
19.6	0	200	0.892943502678779
19.8	0	200	0.88953382549215
20	0	200	0.886058434062177
20.2	0	200	0.882517191799582
20.4	0	200	0.878909989666769
20.6	0	200	0.875236746623756
20.8	0	200	0.871497410061957
21	0	200	0.867691956225159
21.2	0	200	0.86382039061701
21.4	0	200	0.859882748394335
21.6	0	200	0.855879094745606
21.8	0	200	0.851809525253889
22	0	200	0.847674166243592
22.2	0	200	0.843473175110329
22.4	0	200	0.839206740633244
22.6	0	200	0.834875083269115
22.8	0	200	0.830478455427591
23	0	200	0.826017141726893
23.2	0	200	0.821491459229339
23.4	0	200	0.816901757656066
23.6	0	200	0.812248419580301
23.8	0	200	0.807531860598584
24	0	200	0.802752529479331
24.2	0	200	0.797910908288146
24.4	0	200	0.79300751248932
24.6	0	200	0.788042891022941
24.8	0	200	0.783017626357087
25	0	200	0.77793233451458
25.2	0	200	0.772787665073793
25.4	0	200	0.767584301143032
25.6	0	200	0.762322959308041
25.8	0	200	0.757004389552183
26	0	200	0.751629375148897
26.2	0	200	0.74619873252605
26.4	0	200	0.740713311101815
26.6	0	200	0.735173993091757
26.8	0	200	0.729581693286832
27	0	200	0.72393735880202
27.2	0	200	0.718241968795367
27.4	0	200	0.712496534157225
27.6	0	200	0.706702097169532
27.8	0	200	0.700859731134987
28	0	200	0.694970539976026
28.2	0	200	0.689035657803548
28.4	0	200	0.683056248455353
28.6	0	200	0.677033505004314
28.8	0	200	0.670968649236342
29	0	200	0.66486293109824
29.2	0	200	0.658717628115567
29.4	0	200	0.652534044780716
29.6	0	200	0.646313511911399
29.8	0	200	0.640057385979822
30	0	200	0.633767048412845
30.2	0	200	0.627443904863478
30.4	0	200	0.621089384454108
30.6	0	200	0.614704938991891
30.8	0	200	0.608292042156793
31	0	200	0.6018521886628
31.2	0	200	0.595386893392875
31.4	0	200	0.588897690508259
31.6	0	200	0.5823861325328
31.8	0	200	0.575853789412976
32	0	200	0.569302247554395
32.2	0	200	0.562733108835522
32.4	0	200	0.556147989599488
32.6	0	200	0.549548519624846
32.8	0	200	0.542936341076182
33	0	200	0.536313107435533
33.2	0	200	0.529680482415611
33.4	0	200	0.523040138855863
33.6	0	200	0.516393757602423
33.8	0	200	0.509743026373078
34	0	200	0.503089638608372
34.2	0	200	0.496435292310027
34.4	0	200	0.489781688867891
34.6	0	200	0.483130531876634
34.8	0	200	0.476483525943473
35	0	200	0.469842375488213
35.2	0	200	0.463208783536905
35.4	0	200	0.456584450510498
35.6	0	200	0.449971073009811
35.8	0	200	0.443370342598234
36	0	200	0.436783944583548
36.2	0	200	0.430213556800279
36.4	0	200	0.423660848394031
36.6	0	200	0.41712747860922
36.8	0	200	0.410615095581672
37	0	200	0.404125335137544
37.2	0	200	0.397659819600019
37.4	0	200	0.391220156605245
37.6	0	200	0.384807937928987
37.8	0	200	0.378424738325436
38	0	200	0.372072114379641
38.2	0	200	0.365751603375001
38.4	0	200	0.35946472217726
38.6	0	200	0.353212966136418
38.8	0	200	0.34699780800796
39	0	200	0.340820696894801
39.2	0	200	0.334683057211297
39.4	0	200	0.328586287670673
39.6	0	200	0.322531760297172
39.8	0	200	0.316520819464223
40	0	200	0.310554780959859
40.2	0	200	0.304634931080634
40.4	0	200	0.298762525755197
40.6	0	200	0.29293878969867
40.8	0	200	0.28716491559895
41	0	200	0.281442063335971
41.2	0	200	0.275771359234957
41.4	0	200	0.270153895354622
41.6	0	200	0.264590728811238
41.8	0	200	0.25908288113943
42	0	200	0.253631337690521
42.2	0	200	0.248237047069163
42.4	0	200	0.242900920608979
42.6	0	200	0.237623831887824
42.8	0	200	0.232406616283278
43	0	200	0.227250070568867
43.2	0	200	0.222154952551478
43.4	0	200	0.217121980750364
43.6	0	200	0.212151834118057
43.8	0	200	0.207245151803468
44	0	200	0.202402532957358
44.2	0	200	0.197624536580316
44.4	0	200	0.192911681413317
44.6	0	200	0.188264445870843
44.8	0	200	0.183683268016508
45	0	200	0.179168545581045
45.2	0	200	0.174720636022457
45.4	0	200	0.170339856628053
45.6	0	200	0.166026484658044
45.8	0	200	0.161780757530284
46	0	200	0.157602873045703
46.2	0	200	0.153492989653888
46.4	0	200	0.149451226758233
46.6	0	200	0.145477665059991
46.8	0	200	0.141572346940518
47	0	200	0.137735276880939
47.2	0	200	0.133966421918395
47.4	0	200	0.130265712137997
47.6	0	200	0.126633041199536
47.8	0	200	0.123068266897963
48	0	200	0.119571211756598
48.2	0	200	0.116141663651974
48.4	0	200	0.112779376469188
48.6	0	200	0.109484070786583
48.8	0	200	0.106255434588536
49	0	200	0.103093124005106
49.2	0	200	0.0999967640772479
49.4	0	200	0.0969659495462744
49.6	0	200	0.0940002456662111
49.8	0	200	0.0910991890376661
50	0	200	0.0882622884618179
50.2	0	200	0.0854890258130909
50.4	0	200	0.0827788569290858
50.6	0	200	0.0801312125163038
50.8	0	200	0.0775454990701998
51	0	200	0.0750210998080882
51.2	0	200	0.0725573756134182
51.4	0	200	0.0701536659899346
51.6	0	200	0.0678092900242392
51.8	0	200	0.0655235473552706
52	0	200	0.0632957191492279
52.2	0	200	0.0611250690784716
52.4	0	200	0.0590108443029459
52.6	0	200	0.0569522764526852
52.8	0	200	0.0549485826099796
53	0	200	0.0529989662898003
53.2	0	200	0.0511026184171032
53.4	0	200	0.0492587182996583
53.6	0	200	0.0474664345950793
53.8	0	200	0.0457249262707548
54	0	200	0.0440333435554229
54.2	0	200	0.0423908288811553
54.4	0	200	0.0407965178145631
54.6	0	200	0.0392495399760682
54.8	0	200	0.0377490199461302
55	0	200	0.036294078157356
55.2	0	200	0.0348838317714676
55.4	0	200	0.0335173955401456
55.6	0	200	0.0321938826488144
55.8	0	200	0.030912405542481
56	0	200	0.029672076732792
56.2	0	200	0.0284720095855178
56.4	0	200	0.0273113190877295
56.6	0	200	0.02618912259398
56.8	0	200	0.0251045405508559
57	0	200	0.0240566971993196
57.2	0	200	0.0230447212543099
57.4	0	200	0.0220677465611252
57.6	0	200	0.0211249127281657
57.8	0	200	0.0202153657356616
58	0	200	0.0193382585200687
58.2	0	200	0.0184927515338632
58.4	0	200	0.0176780132805197
58.6	0	200	0.0168932208245054
58.8	0	200	0.0161375602761772
59	0	200	0.0154102272515124
59.2	0	200	0.0147104273066559
59.4	0	200	0.0140373763473124
59.6	0	200	0.0133903010130574
59.8	0	200	0.0127684390366865
60	0	200	0.0121710395787656
