15	0	200	0.969335095119428
15.2	0	200	0.967695526517491
15.4	0	200	0.965992975672061
15.6	0	200	0.964226049926504
15.8	0	200	0.962393359414255
16	0	200	0.96049351832447
16.2	0	200	0.958525146204664
16.4	0	200	0.956486869300207
16.6	0	200	0.954377321930489
16.8	0	200	0.952195147901477
17	0	200	0.949939001954319
17.2	0	200	0.947607551249538
17.4	0	200	0.945199476886307
17.6	0	200	0.942713475456179
17.8	0	200	0.940148260630548
18	0	200	0.937502564781049
18.2	0	200	0.934775140631965
18.4	0	200	0.931964762943638
18.6	0	200	0.929070230225744
18.8	0	200	0.926090366479212
19	0	200	0.923024022965431
19.2	0	200	0.919870080001281
19.4	0	200	0.916627448778412
19.6	0	200	0.913295073205067
19.8	0	200	0.909871931768626
20	0	200	0.906357039416926
20.2	0	200	0.902749449456283
20.4	0	200	0.899048255464021
20.6	0	200	0.895252593213179
20.8	0	200	0.891361642606941
21	0	200	0.887374629620208
21.2	0	200	0.883290828245604
21.4	0	200	0.879109562441066
21.6	0	200	0.874830208076058
21.8	0	200	0.870452194873314
22	0	200	0.865975008342888
22.2	0	200	0.861398191705164
22.4	0	200	0.856721347799374
22.6	0	200	0.851944140974025
22.8	0	200	0.847066298955558
23	0	200	0.842087614691413
23.2	0	200	0.837007948163594
23.4	0	200	0.831827228168722
23.6	0	200	0.826545454060451
23.8	0	200	0.821162697450063
24	0	200	0.815679103860934
24.2	0	200	0.810094894332525
24.4	0	200	0.804410366969458
24.6	0	200	0.798625898431186
24.8	0	200	0.792741945357714
25	0	200	0.786759045726778
25.2	0	200	0.780677820137875
25.4	0	200	0.774498973018492
25.6	0	200	0.768223293747888
25.8	0	200	0.76185165769378
26	0	200	0.755385027157294
26.2	0	200	0.748824452221582
26.4	0	200	0.742171071499519
26.6	0	200	0.735426112775979
26.8	0	200	0.728590893540246
27	0	200	0.721666821404183
27.2	0	200	0.714655394401905
27.4	0	200	0.707558201166805
27.6	0	200	0.70037692098191
27.8	0	200	0.693113323699701
28	0	200	0.685769269527671
28.2	0	200	0.678346708676113
28.4	0	200	0.670847680864784
28.6	0	200	0.663274314685338
28.8	0	200	0.655628826816635
29	0	200	0.647913521090288
29.2	0	200	0.640130787404063
29.4	0	200	0.632283100481053
29.6	0	200	0.624373018472812
29.8	0	200	0.61640318140499
30	0	200	0.608376309464289
30.2	0	200	0.600295201125963
30.4	0	200	0.592162731121397
30.6	0	200	0.583981848245702
30.8	0	200	0.575755573005647
31	0	200	0.567486995108641
31.2	0	200	0.559179270793898
31.4	0	200	0.550835620007347
31.6	0	200	0.542459323422264
31.8	0	200	0.534053719308068
32	0	200	0.525622200250153
32.2	0	200	0.517168209724099
32.4	0	200	0.508695238528055
32.6	0	200	0.500206821077546
32.8	0	200	0.491706531567446
33	0	200	0.483197980006292
33.2	0	200	0.474684808128601
33.4	0	200	0.4661706851913
33.6	0	200	0.457659303660843
33.8	0	200	0.449154374798031
34	0	200	0.440659624147994
34.2	0	200	0.432178786943217
34.4	0	200	0.423715603427922
34.6	0	200	0.415273814112497
34.8	0	200	0.406857154967079
35	0	200	0.398469352563726
35.2	0	200	0.390114119176991
35.4	0	200	0.381795147853022
35.6	0	200	0.373516107457605
35.8	0	200	0.365280637713847
36	0	200	0.357092344240443
36.2	0	200	0.348954793601663
36.4	0	200	0.340871508380431
36.6	0	200	0.332845962285929
36.8	0	200	0.32488157530738
37	0	200	0.31698170892565
37.2	0	200	0.309149661394409
37.4	0	200	0.301388663102563
37.6	0	200	0.293701872029654
37.8	0	200	0.286092369305826
38	0	200	0.278563154887855
38.2	0	200	0.27111714336256
38.4	0	200	0.263757159888744
38.6	0	200	0.256485936288529
38.8	0	200	0.249306107298691
39	0	200	0.242220206992255
39.2	0	200	0.235230665380264
39.4	0	200	0.228339805203189
39.6	0	200	0.221549838921027
39.8	0	200	0.214862865910629
40	0	200	0.208280869878276
40.2	0	200	0.201805716494951
40.4	0	200	0.195439151261168
40.6	0	200	0.189182797607566
40.8	0	200	0.18303815523684
41	0	200	0.177006598711866
41.2	0	200	0.171089376294171
41.4	0	200	0.165287609036163
41.6	0	200	0.159602290129756
41.8	0	200	0.154034284513275
42	0	200	0.148584328737697
42.2	0	200	0.143253031092521
42.4	0	200	0.138040871990703
42.6	0	200	0.132948204611316
42.8	0	200	0.127975255797745
43	0	200	0.123122127208434
43.2	0	200	0.118388796716384
43.4	0	200	0.113775120052792
43.6	0	200	0.109280832689463
43.8	0	200	0.104905551953825
44	0	200	0.100648779369661
44.2	0	200	0.0965099032159217
44.4	0	200	0.0924882012953062
44.6	0	200	0.0885828439036287
44.8	0	200	0.0847928969903512
45	0	200	0.0811173255000817
45.2	0	200	0.0775549968842764
45.4	0	200	0.0741046847718774
45.6	0	200	0.0707650727871556
45.8	0	200	0.0675347585026053
46	0	200	0.0644122575143813
46.2	0	200	0.0613960076274402
46.4	0	200	0.0584843731372995
46.6	0	200	0.0556756491951063
46.8	0	200	0.0529680662425673
47	0	200	0.0503597945031843
47.2	0	200	0.0478489485162046
47.4	0	200	0.0454335916997077
47.6	0	200	0.0431117409293234
47.8	0	200	0.040881371119198
48	0	200	0.0387404197920127
48.2	0	200	0.0366867916250845
48.4	0	200	0.0347183629598728
48.6	0	200	0.0328329862625436
48.8	0	200	0.031028494523633
49	0	200	0.029302705585274
49.2	0	200	0.0276534263849293
49.4	0	200	0.0260784571050795
49.6	0	200	0.0245755952188688
49.8	0	200	0.0231426394222922
50	0	200	0.0217773934441239
50.2	0	200	0.0204776697254262
50.4	0	200	0.0192412929611456
50.6	0	200	0.018066103496985
50.8	0	200	0.0169499605754444
51	0	200	0.0158907454256341
51.2	0	200	0.0148863641921868
51.4	0	200	0.013934750699321
51.6	0	200	0.013033869046834
51.8	0	200	0.0121817160355284
52	0	200	0.0113763234202906
52.2	0	200	0.0106157599897478
52.4	0	200	0.00989813347212221
52.6	0	200	0.00922159226757704
52.8	0	200	0.00858432700800179
53	0	200	0.00798457194582024
53.2	0	200	0.00742060617400559
53.4	0	200	0.00689075468006852
53.6	0	200	0.00639338923732666
53.8	0	200	0.00592692913728006
54	0	200	0.00548984176739375
54.2	0	200	0.00508064303903187
54.4	0	200	0.00469789767069147
54.6	0	200	0.00434021933205098
54.8	0	200	0.00400627065467369
55	0	200	0.00369476311549479
55.2	0	200	0.00340445679946559
55.4	0	200	0.00313416004793635
55.6	0	200	0.00288272899952569
55.8	0	200	0.00264906703035203
56	0	200	0.00243212410059241
56.2	0	200	0.00223089601438542
56.4	0	200	0.00204442360011136
56.6	0	200	0.0018717918180629
56.8	0	200	0.00171212880246784
57	0	200	0.00156460484474107
57.2	0	200	0.00142843132472974
57.4	0	200	0.00130285959657363
57.6	0	200	0.00118717983563627
57.8	0	200	0.00108071985277123
58	0	200	0.000982843881976663
58.2	0	200	0.000892951347259515
58.4	0	200	0.000810475614283845
58.6	0	200	0.000734882732114811
58.8	0	200	0.000665670170095879
59	0	200	0.000602365554612098
59.2	0	200	0.000544525410200256
59.4	0	200	0.000491733909168791
59.6	0	200	0.000443601633589058
59.8	0	200	0.000399764353216487
60	0	200	0.000359881822597717
