15.8	0	200	0.954043351838198
16	0	200	0.951937146169689
16.2	0	200	0.949764903251773
16.4	0	200	0.947525636795369
16.6	0	200	0.945218376513474
16.8	0	200	0.942842169170429
17	0	200	0.940396079644005
17.2	0	200	0.937879191999578
17.4	0	200	0.935290610575642
17.6	0	200	0.932629461079802
17.8	0	200	0.929894891694399
18	0	200	0.927086074190816
18.2	0	200	0.924202205051504
18.4	0	200	0.92124250659869
18.6	0	200	0.918206228128678
18.8	0	200	0.915092647050629
19	0	200	0.911901070028614
19.2	0	200	0.908630834125718
19.4	0	200	0.905281307948907
19.6	0	200	0.901851892793312
19.8	0	200	0.898342023784556
20	0	200	0.894751171017677
20.2	0	200	0.891078840691173
20.4	0	200	0.887324576234632
20.6	0	200	0.883487959428367
20.8	0	200	0.879568611513443
21	0	200	0.875566194290426
21.2	0	200	0.87148041120514
21.4	0	200	0.867311008419702
21.6	0	200	0.86305777586703
21.8	0	200	0.858720548287018
22	0	200	0.854299206242513
22.2	0	200	0.849793677113213
22.4	0	200	0.845203936065569
22.6	0	200	0.840530006996747
22.8	0	200	0.835771963450683
23	0	200	0.830929929504259
23.2	0	200	0.826004080621575
23.4	0	200	0.820994644474326
23.6	0	200	0.815901901726233
23.8	0	200	0.810726186779517
24	0	200	0.805467888481372
24.2	0	200	0.800127450788397
24.4	0	200	0.79470537338698
24.6	0	200	0.789202212267589
24.8	0	200	0.783618580250994
25	0	200	0.777955147464421
25.2	0	200	0.772212641765685
25.4	0	200	0.76639184911337
25.6	0	200	0.760493613881161
25.8	0	200	0.754518839114471
26	0	200	0.748468486727551
26.2	0	200	0.742343577639317
26.4	0	200	0.736145191846192
26.6	0	200	0.729874468430305
26.8	0	200	0.723532605501479
27	0	200	0.717120860071486
27.2	0	200	0.710640547859133
27.4	0	200	0.704093043024844
27.6	0	200	0.69747977783346
27.8	0	200	0.690802242244085
28	0	200	0.684061983425917
28.2	0	200	0.677260605199095
28.4	0	200	0.670399767399698
28.6	0	200	0.663481185168151
28.8	0	200	0.656506628160434
29	0	200	0.64947791968157
29.2	0	200	0.642396935741041
29.4	0	200	0.635265604029895
29.6	0	200	0.628085902819435
29.8	0	200	0.620859859781564
30	0	200	0.613589550730948
30.2	0	200	0.606277098289368
30.4	0	200	0.598924670472743
30.6	0	200	0.591534479201494
30.8	0	200	0.584108778735045
31	0	200	0.576649864031467
31.2	0	200	0.569160069033382
31.4	0	200	0.561641764881451
31.6	0	200	0.554097358056926
31.8	0	200	0.546529288454901
32	0	200	0.53894002739009
32.2	0	200	0.531332075537107
32.4	0	200	0.523707960807417
32.6	0	200	0.516070236165259
32.8	0	200	0.508421477385059
33	0	200	0.500764280752965
33.2	0	200	0.493101260715329
33.4	0	200	0.485435047477129
33.6	0	200	0.47776828455344
33.8	0	200	0.470103626277269
34	0	200	0.462443735267169
34.2	0	200	0.454791279858229
34.4	0	200	0.447148931500148
34.6	0	200	0.439519362126253
34.8	0	200	0.431905241497431
35	0	200	0.424309234525074
35.2	0	200	0.416733998577242
35.4	0	200	0.409182180772361
35.6	0	200	0.401656415264853
35.8	0	200	0.394159320527193
36	0	200	0.386693496632962
36.2	0	200	0.379261522545525
36.4	0	200	0.371865953417036
36.6	0	200	0.364509317902486
36.8	0	200	0.357194115493592
37	0	200	0.349922813877294
37.2	0	200	0.342697846323685
37.4	0	200	0.335521609108173
37.6	0	200	0.328396458972665
37.8	0	200	0.321324710630552
38	0	200	0.314308634320213
38.2	0	200	0.307350453411727
38.4	0	200	0.300452342071417
38.6	0	200	0.293616422988754
38.8	0	200	0.286844765170089
39	0	200	0.28013938180357
39.2	0	200	0.273502228199461
39.4	0	200	0.266935199810007
39.6	0	200	0.260440130332805
39.8	0	200	0.2540187899015
40	0	200	0.247672883367484
40.2	0	200	0.241404048676074
40.4	0	200	0.235213855340482
40.6	0	200	0.229103803016669
40.8	0	200	0.223075320182
41	0	200	0.217129762920381
41.2	0	200	0.211268413816325
41.4	0	200	0.205492480960194
41.6	0	200	0.19980309706658
41.8	0	200	0.194201318707571
42	0	200	0.188688125662381
42.2	0	200	0.183264420384551
42.4	0	200	0.177931027587685
42.6	0	200	0.17268869395038
42.8	0	200	0.167538087940772
43	0	200	0.162479799760812
43.2	0	200	0.157514341410123
43.4	0	200	0.152642146868995
43.6	0	200	0.147863572399825
43.8	0	200	0.143178896965975
44	0	200	0.138588322766813
44.2	0	200	0.13409197588736
44.4	0	200	0.129689907060748
44.6	0	200	0.125382092541383
44.8	0	200	0.121168435086492
45	0	200	0.117048765043435
45.2	0	200	0.113022841539941
45.4	0	200	0.109090353774177
45.6	0	200	0.105250922401346
45.8	0	200	0.10150410101325
46	0	200	0.0978493777070917
46.2	0	200	0.094286176739559
46.4	0	200	0.0908138602620492
46.6	0	200	0.0874317301327331
46.8	0	200	0.0841390298009805
47	0	200	0.0809349462595302
47.2	0	200	0.0778186120596477
47.4	0	200	0.0747891073844015
47.6	0	200	0.071845462175077
47.8	0	200	0.0689866583056656
48	0	200	0.0662116318002891
48.2	0	200	0.0635192750883634
48.4	0	200	0.0609084392922647
48.6	0	200	0.0583779365422359
48.8	0	200	0.0559265423132613
49	0	200	0.0535529977786463
49.2	0	200	0.0512560121750592
49.4	0	200	0.0490342651738334
49.6	0	200	0.0468864092533803
49.8	0	200	0.0448110720676333
50	0	200	0.042806858805529
50.2	0	200	0.0408723545366266
50.4	0	200	0.0390061265380831
50.6	0	200	0.0372067265983257
50.8	0	200	0.0354726932929005
51	0	200	0.0338025542281315
51.2	0	200	0.0321948282483812
51.4	0	200	0.0306480276028817
51.6	0	200	0.0291606600682859
51.8	0	200	0.0277312310232833
52	0	200	0.026358245471822
52.2	0	200	0.0250402100116915
52.4	0	200	0.0237756347454332
52.6	0	200	0.0225630351307678
52.8	0	200	0.0214009337679523
53	0	200	0.0202878621217147
53.2	0	200	0.0192223621756393
53.4	0	200	0.0182029880171182
53.6	0	200	0.017228307351216
53.8	0	200	0.0162969029420322
54	0	200	0.0154073739803834
54.2	0	200	0.0145583373768597
54.4	0	200	0.0137484289795417
54.6	0	200	0.0129763047158958
54.8	0	200	0.0122406416585875
55	0	200	0.0115401390151735
55.2	0	200	0.0108735190418494
55.4	0	200	0.0102395278816356
55.6	0	200	0.00963693632758716
55.8	0	200	0.00906454051180772
56	0	200	0.00852116252123248
56.2	0	200	0.00800565094132302
56.4	0	200	0.00751688132898566
56.6	0	200	0.00705375661618362
56.8	0	200	0.00661520744586194
57	0	200	0.0062001924419443
57.2	0	200	0.00580769841528803
57.4	0	200	0.00543674050760286
57.6	0	200	0.00508636227544531
57.8	0	200	0.0047556357164976
58	0	200	0.00444366124042512
58.2	0	200	0.00414956758668104
58.4	0	200	0.00387251169169089
58.6	0	200	0.00361167850790202
58.8	0	200	0.0033662807772263
59	0	200	0.00313555876143543
59.2	0	200	0.00291877993209073
59.4	0	200	0.00271523862260073
59.6	0	200	0.00252425564500242
59.8	0	200	0.00234517787405496
60	0	200	0.0021773778012188
