18.6	0	200	0.879066870495288
18.8	0	200	0.875996732107209
19	0	200	0.87288805800878
19.2	0	200	0.869741072683878
19.4	0	200	0.866556010510329
19.6	0	200	0.863333115698839
19.8	0	200	0.860072642228974
20	0	200	0.856774853782166
20.2	0	200	0.853440023671721
20.4	0	200	0.850068434769823
20.6	0	200	0.84666037943151
20.8	0	200	0.84321615941562
21	0	200	0.8397360858027
21.2	0	200	0.836220478909871
21.4	0	200	0.832669668202642
21.6	0	200	0.829083992203689
21.8	0	200	0.825463798398585
22	0	200	0.821809443138495
22.2	0	200	0.818121291539851
22.4	0	200	0.814399717381005
22.6	0	200	0.810645102995883
22.8	0	200	0.806857839164647
23	0	200	0.803038325001403
23.2	0	200	0.799186967838942
23.4	0	200	0.795304183110577
23.6	0	200	0.791390394229068
23.8	0	200	0.787446032462682
24	0	200	0.783471536808413
24.2	0	200	0.77946735386239
24.4	0	200	0.775433937687515
24.6	0	200	0.771371749678366
24.8	0	200	0.767281258423391
25	0	200	0.763162939564463
25.2	0	200	0.759017275653803
25.4	0	200	0.754844756008348
25.6	0	200	0.750645876561586
25.8	0	200	0.74642113971293
26	0	200	0.742171054174663
26.2	0	200	0.737896134816515
26.4	0	200	0.733596902507931
26.6	0	200	0.729273883958079
26.8	0	200	0.724927611553659
27	0	200	0.720558623194578
27.2	0	200	0.716167462127545
27.4	0	200	0.711754676777656
27.6	0	200	0.70732082057803
27.8	0	200	0.70286645179757
28	0	200	0.6983921333669
28.2	0	200	0.693898432702577
28.4	0	200	0.689385921529618
28.6	0	200	0.684855175702433
28.8	0	200	0.680306775024237
29	0	200	0.675741303065011
29.2	0	200	0.671159346978086
29.4	0	200	0.666561497315441
29.6	0	200	0.661948347841778
29.8	0	200	0.657320495347461
30	0	200	0.652678539460406
30.2	0	200	0.648023082456989
30.4	0	200	0.64335472907207
30.6	0	200	0.638674086308202
30.8	0	200	0.633981763244132
31	0	200	0.629278370842644
31.2	0	200	0.624564521757866
31.4	0	200	0.619840830142108
31.6	0	200	0.615107911452312
31.8	0	200	0.610366382256225
32	0	200	0.605616860038359
32.2	0	200	0.600859963005839
32.4	0	200	0.596096309894222
32.6	0	200	0.591326519773384
32.8	0	200	0.586551211853553
33	0	200	0.581771005291578
33.2	0	200	0.576986518997543
33.4	0	200	0.572198371441781
33.6	0	200	0.567407180462407
33.8	0	200	0.562613563073445
34	0	200	0.557818135273641
34.2	0	200	0.553021511856044
34.4	0	200	0.548224306218459
34.6	0	200	0.543427130174841
34.8	0	200	0.538630593767731
35	0	200	0.533835305081817
35.2	0	200	0.529041870058699
35.4	0	200	0.524250892312958
35.6	0	200	0.5194629729496
35.8	0	200	0.51467871038297
36	0	200	0.509898700157215
36.2	0	200	0.505123534768369
36.4	0	200	0.500353803488168
36.6	0	200	0.495590092189643
36.8	0	200	0.490832983174598
37	0	200	0.486083055003033
37.2	0	200	0.4813408823246
37.4	0	200	0.476607035712164
37.6	0	200	0.47188208149755
37.8	0	200	0.467166581609533
38	0	200	0.462461093414171
38.2	0	200	0.457766169557522
38.4	0	200	0.453082357810836
38.6	0	200	0.448410200918285
38.8	0	200	0.443750236447285
39	0	200	0.439102996641498
39.2	0	200	0.434469008276557
39.4	0	200	0.429848792518581
39.6	0	200	0.425242864785549
39.8	0	200	0.420651734611578
40	0	200	0.416075905514171
40.2	0	200	0.411515874864482
40.4	0	200	0.406972133760661
40.6	0	200	0.402445166904316
40.8	0	200	0.397935452480149
41	0	200	0.393443462038819
41.2	0	200	0.388969660383063
41.4	0	200	0.38451450545712
41.6	0	200	0.380078448239519
41.8	0	200	0.375661932639236
42	0	200	0.371265395395285
42.2	0	200	0.366889265979764
42.4	0	200	0.362533966504395
42.6	0	200	0.358199911630573
42.8	0	200	0.353887508482982
43	0	200	0.349597156566765
43.2	0	200	0.34532924768831
43.4	0	200	0.34108416587964
43.6	0	200	0.336862287326455
43.8	0	200	0.33266398029982
44	0	200	0.328489605091527
44.2	0	200	0.324339513953141
44.4	0	200	0.320214051038737
44.6	0	200	0.316113552351341
44.8	0	200	0.312038345693072
45	0	200	0.307988750619004
45.2	0	200	0.303965078394737
45.4	0	200	0.299967631957669
45.6	0	200	0.295996705881997
45.8	0	200	0.2920525863474
46	0	200	0.288135551111434
46.2	0	200	0.284245869485602
46.4	0	200	0.280383802315107
46.6	0	200	0.276549601962261
46.8	0	200	0.272743512293541
47	0	200	0.26896576867027
47.2	0	200	0.265216597942904
47.4	0	200	0.261496218448912
47.6	0	200	0.257804840014204
47.8	0	200	0.254142663958102
48	0	200	0.250509883101815
48.2	0	200	0.246906681780391
48.4	0	200	0.243333235858112
48.6	0	200	0.239789712747298
48.8	0	200	0.236276271430494
49	0	200	0.232793062485983
49.2	0	200	0.229340228116607
49.4	0	200	0.225917902181838
49.6	0	200	0.222526210233073
49.8	0	200	0.219165269552089
50	0	200	0.21583518919263
50.2	0	200	0.212536070025072
50.4	0	200	0.20926800478411
50.6	0	200	0.206031078119429
50.8	0	200	0.202825366649303
51	0	200	0.199650939017057
51.2	0	200	0.196507855950361
51.4	0	200	0.193396170323277
51.6	0	200	0.190315927221019
51.8	0	200	0.187267164007352
52	0	200	0.184249910394591
52.2	0	200	0.181264188516116
52.4	0	200	0.178310013001364
52.6	0	200	0.175387391053218
52.8	0	200	0.172496322527739
53	0	200	0.169636800016177
53.2	0	200	0.166808808929187
53.4	0	200	0.1640123275832
53.6	0	200	0.161247327288866
53.8	0	200	0.15851377244151
54	0	200	0.155811620613536
54.2	0	200	0.153140822648699
54.4	0	200	0.150501322758198
54.6	0	200	0.147893058618487
54.8	0	200	0.145315961470773
55	0	200	0.142769956222102
55.2	0	200	0.14025496154797
55.4	0	200	0.137770889996401
55.6	0	200	0.135317648093403
55.8	0	200	0.13289513644974
56	0	200	0.130503249868957
56.2	0	200	0.128141877456568
56.4	0	200	0.125810902730351
56.6	0	200	0.123510203731677
56.8	0	200	0.121239653137797
57	0	200	0.118999118375022
57.2	0	200	0.116788461732721
57.4	0	200	0.114607540478072
57.6	0	200	0.112456206971491
57.8	0	200	0.110334308782675
58	0	200	0.108241688807183
58.2	0	200	0.106178185383499
58.4	0	200	0.104143632410491
58.6	0	200	0.102137859465217
58.8	0	200	0.100160691920999
59	0	200	0.0982119510657045
59.2	0	200	0.0962914542201662
59.4	0	200	0.0943990148566796
59.6	0	200	0.0925344427175113
59.8	0	200	0.0906975439333559
60	0	200	0.0888881211416795
